"wk","tr","nc","stg","id"
0,"10691231948",0.0,"1",106912319481
1,"10691231948",0.86,"1",106912319481
1,"10691231948",0.86,"1b",106912319482
2,"10691231948",2.29,"1b",106912319482
3,"10691231948",9.29,"1b",106912319482
3,"10691231948",9.29,"3",106912319483
4,"10691231948",25.0,"3",106912319483
5,"10691231948",48.0,"3",106912319483
5,"10691231948",48.0,"4",106912319484
6,"10691231948",68.14,"4",106912319484
7,"10691231948",42.43,"4",106912319484
8,"10691231948",34.71,"4",106912319484
9,"10691231948",46.29,"4",106912319484
10,"10691231948",33.43,"4",106912319484
11,"10691231948",21.86,"4",106912319484
11,"10691231948",21.86,"3",106912319485
12,"10691231948",27.0,"3",106912319485
13,"10691231948",47.57,"3",106912319485
14,"10691231948",105.43,"3",106912319485
14,"10691231948",105.43,"4",106912319486
15,"10691231948",92.57,"4",106912319486
16,"10691231948",54.0,"4",106912319486
17,"10691231948",96.43,"4",106912319486
18,"10691231948",77.14,"4",106912319486
19,"10691231948",57.86,"4",106912319486
19,"10691231948",57.86,"3",106912319487
20,"10691231948",65.57,"3",106912319487
20,"10691231948",65.57,"4",106912319488
21,"10691231948",69.43,"4",106912319488
22,"10691231948",50.14,"4",106912319488
23,"10691231948",27.0,"4",106912319488
24,"10691231948",47.57,"4",106912319488
25,"10691231948",39.86,"4",106912319488
26,"10691231948",15.43,"4",106912319488
26,"10691231948",15.43,"3",106912319489
27,"10691231948",18.0,"3",106912319489
28,"10691231948",12.86,"3",106912319489
28,"10691231948",12.86,"2",1069123194810
29,"10691231948",19.29,"2",1069123194810
30,"10691231948",24.86,"2",1069123194810
30,"10691231948",24.86,"1b",1069123194811
31,"10691231948",56.57,"1b",1069123194811
32,"10691231948",169.71,"1b",1069123194811
33,"10691231948",358.71,"1b",1069123194811
33,"10691231948",358.71,"2",1069123194812
34,"10691231948",613.29,"2",1069123194812
34,"10691231948",613.29,"3",1069123194813
35,"10691231948",1180.29,"3",1069123194813
35,"10691231948",1180.29,"4",1069123194814
36,"10691231948",1145.57,"4",1069123194814
37,"10691231948",1006.71,"4",1069123194814
38,"10691231948",1006.71,"4",1069123194814
39,"10691231948",867.86,"4",1069123194814
40,"10691231948",659.57,"4",1069123194814
41,"10691231948",867.86,"4",1069123194814
42,"10691231948",694.29,"4",1069123194814
43,"10691231948",381.86,"4",1069123194814
44,"10691231948",798.43,"4",1069123194814
